ticker,date,timestamp,open,high,low,close,volume
AAPL,2025-05-02,2025-05-02T21:55:00,205.2493,205.25,205.2,205.2,5094
AAPL,2025-05-02,2025-05-02T22:00:00,205.22,205.28,205.21,205.28,2345
AAPL,2025-05-02,2025-05-02T22:05:00,205.2138,205.29,205.2138,205.26,1412
AAPL,2025-05-02,2025-05-02T22:10:00,205.2362,205.2401,205.23,205.23,3117
AAPL,2025-05-02,2025-05-02T22:15:00,205.2,205.2,205.16,205.16,5056
AAPL,2025-05-02,2025-05-02T22:20:00,205.1598,205.26,205.1598,205.17,1320
AAPL,2025-05-02,2025-05-02T22:25:00,205.1739,205.2491,205.1739,205.2491,1677
AAPL,2025-05-02,2025-05-02T22:30:00,205.1999,205.22,205.1999,205.22,3033
AAPL,2025-05-02,2025-05-02T22:35:00,205.24,205.25,205.2105,205.2105,3758
AAPL,2025-05-02,2025-05-02T22:40:00,205.23,205.24,205.2007,205.24,2748
AAPL,2025-05-02,2025-05-02T22:45:00,205.25,205.25,205.2,205.2,2704
AAPL,2025-05-02,2025-05-02T22:50:00,205.22,205.22,205.16,205.16,3033
AAPL,2025-05-02,2025-05-02T22:55:00,205.16,205.16,205.0779,205.09,3654
AAPL,2025-05-02,2025-05-02T23:00:00,205.06,205.17,205.06,205.1,8136
AAPL,2025-05-02,2025-05-02T23:05:00,205.1,205.1,205.06,205.0601,4682
AAPL,2025-05-02,2025-05-02T23:10:00,205.0898,205.0899,205.04,205.07,3405
AAPL,2025-05-02,2025-05-02T23:15:00,205.08,205.14,205.08,205.12,2497
AAPL,2025-05-02,2025-05-02T23:20:00,205.11,205.13,205.1,205.1001,3597
AAPL,2025-05-02,2025-05-02T23:25:00,205.13,205.13,205.1,205.13,3940
AAPL,2025-05-02,2025-05-02T23:30:00,205.13,205.13,205.1,205.11,4581
AAPL,2025-05-02,2025-05-02T23:35:00,205.12,205.12,205.1,205.1188,6846
AAPL,2025-05-02,2025-05-02T23:40:00,205.11,205.11,205.05,205.06,1845
AAPL,2025-05-02,2025-05-02T23:45:00,205.1,205.1097,205.05,205.1097,4349
AAPL,2025-05-02,2025-05-02T23:50:00,205.1002,205.12,205.1,205.12,3934
AAPL,2025-05-02,2025-05-02T23:55:00,205.13,205.15,205.04,205.04,16536
